2020-09-26,0.3106,0.3257,0.3244,0.3155,2586307.8,815925.85,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-27,0.3122,0.3187,0.3155,0.3134,1242551.64,389437.22,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-28,0.3088,0.342,0.3134,0.3227,3455806.39,1115125.96,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-29,0.3259,0.3604,0.3227,0.3336,7915647.32,2640553.03,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-09-30,0.329,0.3439,0.3336,0.3347,2017897.59,675392.32,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-01,0.3146,0.3321,0.3347,0.3178,1847881.1,587319.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-02,0.293,0.3382,0.3178,0.329,4340824.2,1428301.63,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-03,0.3083,0.3319,0.329,0.3103,2469886.95,766493.59,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-04,0.3004,0.3144,0.3103,0.3018,1247688.43,376548.56,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-05,0.3005,0.327,0.3018,0.3107,2483879.15,771699.69,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-06,0.2918,0.3144,0.3107,0.2939,1714822.25,504055.04,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-07,0.2902,0.3039,0.2939,0.3033,1720204.5,521767.75,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-08,0.2999,0.3118,0.3033,0.3017,1462217.99,441080.16,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-09,0.3037,0.3175,0.3017,0.3171,1906736.53,604540.77,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-10,0.3012,0.3244,0.3171,0.3083,2218873.24,684093.77,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-11,0.3027,0.3249,0.3083,0.3211,2064409.97,662945.31,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-12,0.3173,0.3289,0.3211,0.3265,2329678.16,760546.29,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-13,0.3128,0.3256,0.3265,0.3169,2727904.81,864415.07,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-14,0.3159,0.3356,0.3169,0.3201,3495896.87,1119157.87,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-15,0.319,0.3296,0.3201,0.323,1466899.53,473864.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-16,0.3066,0.3195,0.323,0.317,1521622.49,482387.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-17,0.3111,0.3183,0.317,0.3157,925288.64,292094.79,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-18,0.3114,0.3212,0.3157,0.3129,475680.57,148855.82,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-19,0.3174,0.3322,0.3129,0.3196,1815651.43,580195.04,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-20,0.3073,0.3253,0.3196,0.3094,3455896.35,1069151.31,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-21,0.3088,0.3333,0.3094,0.3124,2150794.17,671872.87,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-22,0.311,0.3203,0.3124,0.3155,2044525.49,645115.61,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-23,0.3111,0.3289,0.3155,0.3164,2481631.42,785297.15,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-24,0.3098,0.3225,0.3164,0.3121,1296922.89,404820.7,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-25,0.3049,0.3148,0.3121,0.3086,854644.18,263704.76,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-26,0.3023,0.3168,0.3086,0.3044,1275283.71,388179.81,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-27,0.308,0.3255,0.3044,0.3099,1410300.26,437053.62,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-28,0.2931,0.3262,0.3099,0.3086,1235904.26,381440.94,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-29,0.2997,0.3192,0.3086,0.3021,928213.61,280405.27,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-30,0.3014,0.3155,0.3021,0.3043,1372559.93,417648.38,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-10-31,0.302,0.312,0.3043,0.3037,926676.65,281408.55,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-01,0.2985,0.3045,0.3037,0.3003,446277.1,134008.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-02,0.2851,0.3011,0.3003,0.2866,1328711.04,380841.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-03,0.2876,0.2965,0.2866,0.2911,1136943.04,331002.4,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-04,0.2833,0.296,0.2911,0.2851,974093.07,277749.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-05,0.2903,0.3156,0.2851,0.2952,814306.74,240343.03,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-06,0.2895,0.3099,0.2952,0.3065,799076.48,244926.2,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-07,0.2892,0.3012,0.3065,0.2919,905235.19,264207.92,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-08,0.3019,0.3119,0.2919,0.3037,754864.91,229271.03,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-09,0.295,0.3064,0.3037,0.298,926753.16,276135.03,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-10,0.2934,0.3124,0.298,0.3092,1450222.76,448385.98,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-11,0.3162,0.3432,0.3092,0.3211,4126110.43,1324698.96,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-12,0.3163,0.3348,0.3211,0.3177,3136295.16,996247.93,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-13,0.3156,0.3304,0.3177,0.3198,1944142.5,621731.33,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-14,0.3045,0.318,0.3198,0.3056,1739386.73,531563.21,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-15,0.2958,0.3118,0.3056,0.3084,2643527.09,815364.22,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-16,0.304,0.3256,0.3084,0.3129,3670135.0,1148232.99,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-17,0.3085,0.3474,0.3129,0.3124,2309412.21,721536.15,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-18,0.3024,0.3191,0.3124,0.3161,2725879.6,861547.01,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-19,0.3159,0.3287,0.3161,0.3239,2919747.18,945629.35,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-20,0.3363,0.3619,0.3239,0.3438,3920141.27,1347610.81,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-21,0.3385,0.3526,0.3438,0.3475,2783784.31,967424.72,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-22,0.3345,0.3793,0.3475,0.3487,5828530.07,2032447.85,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-23,0.3447,0.4004,0.3487,0.3793,9508793.13,3606664.47,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-24,0.3864,0.4255,0.3793,0.4123,10035519.7,4137264.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-25,0.3858,0.4243,0.4123,0.4065,6508590.74,2645978.07,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-26,0.349,0.3741,0.4065,0.3495,10002570.17,3496185.86,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-27,0.3477,0.4019,0.3495,0.3841,6728603.01,2584459.44,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-28,0.385,0.4002,0.3841,0.3857,2114883.63,815637.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-29,0.3749,0.3975,0.3857,0.3813,1937244.67,738620.77,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-11-30,0.3985,0.4485,0.3813,0.3998,9280382.26,3710671.1,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-01,0.3787,0.4166,0.3998,0.3888,6806274.62,2646327.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-02,0.3895,0.4109,0.3888,0.4089,4569186.96,1868528.16,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-03,0.4131,0.5029,0.4089,0.5029,16788077.61,8443339.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-04,0.4461,0.4918,0.5029,0.4502,14829799.9,6676372.95,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-05,0.4546,0.5109,0.4502,0.5098,7683240.96,3916635.9,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-06,0.4951,0.5157,0.5098,0.5019,2760690.55,1385630.74,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-07,0.4941,0.5139,0.5019,0.5079,4179231.89,2122731.08,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-08,0.4665,0.5125,0.5079,0.472,6988003.03,3298434.39,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-09,0.4738,0.5251,0.472,0.4921,6587025.74,3241668.88,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-10,0.4731,0.4999,0.4921,0.4758,3454737.88,1643728.88,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-11,0.4622,0.4902,0.4758,0.4637,4594272.28,2130254.95,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-12,0.4762,0.4922,0.4637,0.4826,2310509.41,1115061.63,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-13,0.4714,0.4932,0.4826,0.4798,2571610.66,1233862.19,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-14,0.4711,0.4848,0.4798,0.4728,1921549.45,908524.23,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-15,0.4652,0.4804,0.4728,0.4787,1768280.29,846406.91,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-16,0.4981,0.5829,0.4787,0.505,8652349.84,4369245.23,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-17,0.4781,0.5564,0.505,0.4841,12175828.05,5893809.72,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-18,0.4849,0.5411,0.4841,0.5323,8170039.97,4349316.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-19,0.5291,0.5649,0.5323,0.5372,3858887.77,2073077.64,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-20,0.4757,0.535,0.5372,0.4886,5810026.9,2838687.28,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-21,0.4532,0.4936,0.4886,0.4675,7971831.13,3726807.65,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-22,0.4848,0.5308,0.4675,0.5089,6232164.36,3171337.27,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-23,0.452,0.5006,0.5089,0.459,6432756.56,2952507.41,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-24,0.4621,0.5468,0.459,0.5179,10461691.75,5418102.69,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-25,0.5349,0.5821,0.5179,0.5381,5388105.0,2899553.77,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-26,0.5361,0.6088,0.5381,0.5406,5094077.72,2753604.26,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-27,0.5032,0.5583,0.5406,0.5502,8794245.11,4838459.1,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-28,0.5484,0.6562,0.5502,0.6187,10821389.54,6694789.16,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-29,0.6194,0.698,0.6187,0.6471,10313237.65,6673515.06,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-30,0.6671,0.7234,0.6471,0.6682,10233597.57,6838260.59,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2020-12-31,0.6374,0.6904,0.6682,0.6548,5849233.91,3829939.39,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-01,0.633,0.6727,0.6548,0.6486,4958403.82,3216089.67,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-02,0.6106,0.7127,0.6486,0.6305,7529318.57,4747591.28,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-03,0.6137,0.6715,0.6305,0.6596,8169862.88,5388975.75,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-04,0.6352,0.712,0.6596,0.6682,12879752.54,8605700.33,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-05,0.6767,0.7815,0.6682,0.7155,11669120.42,8349078.94,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-06,0.7112,0.7842,0.7155,0.7142,8637515.96,6168484.5,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-07,0.7477,1.009,0.7142,0.8579,26280287.72,22545532.42,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-08,0.8265,0.9367,0.8579,0.8489,12064472.25,10241422.56,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2021-01-09,0.8113,0.8582,0.8489,0.8236,5849768.23,4817611.46,LUNA,https://www.cryptocompare.com/media/37459367/luna.png,Terra
2019-12-06,0.02874,0.03697,0.02869,0.03419,699725.81,23926.68,OCEAN,https://www.cryptocompare.com/media/35650582/ocean.png,Ocean Protocol
2019-12-07,0.02795,0.04026,0.03419,0.03132,1308864.75,40989.33,OCEAN,https://www.cryptocompare.com/media/35650582/ocean.png,Ocean Protocol
2019-12-08,0.0277,0.03304,0.03132,0.03304,862729.26,28501.83,OCEAN,https://www.cryptocompare.com/media/35650582/ocean.png,Ocean Protocol
