2020-03-11,0.304,0.3254,0.315,0.3118,7540876.71,2351064.38,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-12,0.1537,0.2108,0.3118,0.1767,11178119.89,1975685.74,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-13,0.1977,0.2519,0.1767,0.2235,8627588.56,1928058.98,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-14,0.1949,0.217,0.2235,0.2157,10030606.25,2164011.02,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-15,0.21,0.2285,0.2157,0.2174,5912943.49,1285549.6,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-16,0.1959,0.256,0.2174,0.2393,10925738.71,2614944.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-17,0.2396,0.3466,0.2393,0.3466,21201589.38,7347919.64,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-18,0.3072,0.3808,0.3466,0.3191,27826075.07,8878961.08,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-19,0.324,0.4087,0.3191,0.339,25462567.81,8632217.89,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-20,0.2921,0.3588,0.339,0.3148,26619182.39,8380357.48,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-21,0.3066,0.3716,0.3148,0.3252,28401583.26,9235172.42,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-22,0.2902,0.3073,0.3252,0.3012,26726933.12,8050216.4,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-23,0.3104,0.3419,0.3012,0.3159,26196271.35,8274600.51,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-24,0.2962,0.331,0.3159,0.3101,25683440.58,7965105.26,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-25,0.2957,0.308,0.3101,0.3039,28108581.81,8542321.69,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-26,0.2793,0.3169,0.3039,0.2904,21897748.22,6360141.85,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-27,0.2617,0.2775,0.2904,0.2696,19638791.06,5294529.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-28,0.2535,0.2732,0.2696,0.2561,18479553.43,4732853.87,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-29,0.2416,0.2553,0.2561,0.2441,19040613.92,4648156.59,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-30,0.2487,0.2686,0.2441,0.2607,14569715.13,3797606.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-03-31,0.2544,0.281,0.2607,0.2637,19521720.56,5147420.9,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-01,0.2639,0.2735,0.2637,0.2653,21982050.47,5831783.03,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-02,0.2648,0.2931,0.2653,0.2789,19041647.99,5311330.67,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-03,0.2645,0.2857,0.2789,0.2702,30297265.35,8185397.03,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-04,0.2745,0.2861,0.2702,0.2803,21672818.9,6075120.87,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-05,0.2729,0.2829,0.2803,0.2829,26940913.8,7621649.17,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-06,0.2952,0.3398,0.2829,0.2986,28219714.91,8426937.4,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-07,0.2766,0.3013,0.2986,0.2849,21950828.98,6252952.65,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-08,0.2879,0.3017,0.2849,0.2931,21688485.54,6356090.47,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-09,0.2804,0.2906,0.2931,0.2872,23537100.74,6759026.83,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-10,0.2562,0.2783,0.2872,0.2625,25937753.48,6808120.78,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-11,0.2586,0.2666,0.2625,0.2634,29977363.43,7895803.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-12,0.2556,0.2651,0.2634,0.2635,23299490.41,6139998.21,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-13,0.2462,0.2713,0.2635,0.2493,24540951.41,6119134.08,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-14,0.2506,0.2585,0.2493,0.2538,20119330.53,5105481.32,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-15,0.2384,0.2507,0.2538,0.243,22623095.38,5498124.8,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-16,0.2606,0.2796,0.243,0.2692,18554983.84,4995461.81,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-17,0.2599,0.2736,0.2692,0.2701,36644957.17,9899576.55,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-18,0.2817,0.3099,0.2701,0.2817,27936335.26,7870084.69,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-19,0.2633,0.2777,0.2817,0.2651,112674814.95,29870070.91,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-20,0.2388,0.2576,0.2651,0.2525,31526817.55,7960143.11,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-21,0.2479,0.2616,0.2525,0.2531,36054837.74,9124758.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-22,0.2599,0.2764,0.2531,0.2617,31227564.44,8173727.55,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-23,0.26,0.2785,0.2617,0.2674,25191164.29,6735593.35,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-24,0.2647,0.2759,0.2674,0.2665,24346943.77,6489288.31,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-25,0.2585,0.2896,0.2665,0.2663,27548488.36,7336556.39,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-26,0.267,0.2769,0.2663,0.269,35216351.36,9472522.36,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-27,0.2676,0.3483,0.269,0.3168,28065738.5,8891669.4,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-28,0.2933,0.3406,0.3168,0.3071,21542449.57,6615720.73,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-29,0.3018,0.3557,0.3071,0.3125,24964226.63,7802506.62,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-04-30,0.2805,0.3073,0.3125,0.2929,24750504.81,7249507.01,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-01,0.2883,0.3116,0.2929,0.2925,22797264.34,6668938.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-02,0.2912,0.2977,0.2925,0.2977,15356635.02,4571186.51,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-03,0.2836,0.292,0.2977,0.2899,9252464.82,2682130.41,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-04,0.2732,0.2939,0.2899,0.2732,17249282.47,4711827.8,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-05,0.2692,0.2753,0.2732,0.2733,14102645.59,3854089.45,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-06,0.2588,0.2807,0.2733,0.2708,21281750.41,5762587.25,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-07,0.2633,0.2888,0.2708,0.2697,20012773.5,5397643.14,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-08,0.2687,0.3342,0.2697,0.2877,27577717.41,7933954.86,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-09,0.2794,0.313,0.2877,0.2836,26838083.85,7612219.91,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-10,0.2498,0.2799,0.2836,0.2573,9930797.16,2555599.29,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-11,0.2528,0.2825,0.2573,0.2621,28950584.52,7587681.86,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-12,0.2659,0.2735,0.2621,0.2697,29307446.02,7902987.28,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-13,0.2698,0.2858,0.2697,0.2718,31427272.22,8541806.88,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-14,0.2684,0.2907,0.2718,0.2887,26989883.99,7792368.16,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-15,0.2628,0.2764,0.2887,0.2686,26407197.02,7093422.04,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-16,0.2707,0.2787,0.2686,0.2747,21922981.82,6022214.61,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-17,0.2711,0.2898,0.2747,0.2753,18375425.46,5058449.6,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-18,0.2684,0.2856,0.2753,0.2749,25656834.18,7051893.76,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-19,0.2704,0.2855,0.2749,0.2747,36871173.96,10129484.89,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-20,0.2623,0.2749,0.2747,0.2644,34600663.93,9148796.15,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-21,0.2502,0.2681,0.2644,0.2601,34454040.07,8961964.4,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-22,0.2715,0.2881,0.2601,0.284,37052471.87,10521923.83,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-23,0.2749,0.2852,0.284,0.277,27081666.01,7501025.69,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-24,0.2617,0.2737,0.277,0.2697,32131529.92,8665970.01,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-25,0.2694,0.2796,0.2697,0.2776,13838856.18,3841334.34,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-26,0.2714,0.2855,0.2776,0.2754,25975208.31,7153860.69,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-27,0.2833,0.2938,0.2754,0.2833,30339521.24,8596472.76,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-28,0.2842,0.3084,0.2833,0.2864,20911275.56,5988780.21,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-29,0.2779,0.2933,0.2864,0.2801,34132206.12,9560813.21,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-30,0.2923,0.3288,0.2801,0.2996,27811282.64,8332012.76,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-05-31,0.2734,0.292,0.2996,0.285,26134912.71,7449179.29,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-01,0.2904,0.3127,0.285,0.2954,24783608.11,7320331.85,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-02,0.2782,0.2973,0.2954,0.283,21092313.6,5968996.09,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-03,0.2812,0.2959,0.283,0.2837,10772160.41,3055949.88,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-04,0.2799,0.3018,0.2837,0.2847,12541016.45,3570671.93,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-05,0.2761,0.2809,0.2847,0.2809,10354259.72,2908445.29,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-06,0.2808,0.3026,0.2809,0.2929,9113668.16,2669546.51,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-07,0.2888,0.3108,0.2929,0.2913,6146279.81,1790119.36,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-08,0.2933,0.3081,0.2913,0.2982,19902416.32,5935471.75,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-09,0.2928,0.3099,0.2982,0.3074,14368379.67,4417414.65,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-10,0.3001,0.3125,0.3074,0.3001,5492351.97,1648211.44,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-11,0.267,0.2878,0.3001,0.2693,8535012.07,2298868.8,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-12,0.2755,0.2922,0.2693,0.2803,7539443.69,2113284.96,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-13,0.2763,0.3001,0.2803,0.2811,4915210.49,1381605.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-14,0.2687,0.2756,0.2811,0.2733,8301967.44,2268926.04,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-15,0.2633,0.2818,0.2733,0.2679,8150209.51,2183741.06,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-16,0.273,0.2918,0.2679,0.2801,5749544.38,1610254.77,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-17,0.2688,0.2852,0.2801,0.2805,9630438.98,2701453.7,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-18,0.2729,0.2867,0.2805,0.2752,9802514.81,2697412.89,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-19,0.2676,0.2745,0.2752,0.2722,13082814.22,3560682.82,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-20,0.2701,0.2815,0.2722,0.277,8845486.55,2449818.53,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-21,0.2688,0.278,0.277,0.2688,7501721.07,2016758.19,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-22,0.2749,0.2871,0.2688,0.2774,15635426.32,4336673.11,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
2020-06-23,0.2723,0.2821,0.2774,0.2748,10121199.96,2781010.21,TRUE,https://www.cryptocompare.com/media/33187843/true.jpg,True Chain
