2020-06-27,0.02125,0.02448,0.02448,0.02147,88056.13,1937.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-28,0.02133,0.02171,0.02147,0.02133,42742.16,912.02,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-29,0.02133,0.02218,0.02133,0.02218,25000.0,554.48,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-06-30,0.02225,0.02294,0.02306,0.02244,1382852.48,31035.29,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-01,0.02218,0.02311,0.02244,0.02291,1387015.45,31774.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-02,0.02243,0.02279,0.02263,0.02243,7776.42,175.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-03,0.02169,0.0233,0.02243,0.0233,19284.0,428.89,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-04,0.02313,0.0233,0.0233,0.02313,8867.61,205.1,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-05,0.02246,0.02313,0.02313,0.02311,9605.38,216.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-06,0.0218,0.02444,0.02311,0.02343,108882.24,2546.44,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-07,0.02343,0.02515,0.02343,0.02515,47768.38,1188.16,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-08,0.02515,0.02629,0.02515,0.02629,72410.95,1873.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-09,0.02629,0.02995,0.02629,0.02699,132384.68,3742.89,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-10,0.0258,0.02703,0.02699,0.0266,17892.14,469.78,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-11,0.02629,0.02761,0.02651,0.02684,5705137.34,153147.85,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-12,0.0258,0.02708,0.02708,0.0258,12669.7,332.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-13,0.02539,0.02608,0.02642,0.0257,1371385.52,35246.76,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-14,0.0244,0.02589,0.02589,0.02533,64862.15,1610.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-15,0.02533,0.02643,0.02533,0.02643,24034.94,621.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-16,0.02454,0.02643,0.02643,0.02539,36558.74,900.11,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-17,0.02471,0.02654,0.02539,0.02654,48091.72,1242.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-18,0.02571,0.02734,0.02654,0.02635,46494.91,1239.13,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-19,0.02578,0.02635,0.02635,0.02603,36820.0,955.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-20,0.0252,0.02584,0.02588,0.02567,1616228.75,41489.55,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-21,0.02537,0.02599,0.02537,0.02563,214116.03,5527.6,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-22,0.02547,0.02706,0.02563,0.02702,63506.4,1678.06,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-23,0.02602,0.02709,0.02702,0.02609,590370.46,15689.28,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-24,0.02569,0.02609,0.02609,0.02571,46309.7,1197.15,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-25,0.02571,0.02629,0.02571,0.02616,27042.95,710.16,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-26,0.02616,0.03038,0.02616,0.02938,121437.37,3517.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-27,0.02618,0.02938,0.02938,0.02683,17709.78,481.73,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-28,0.02618,0.02713,0.02683,0.02618,35590.96,955.14,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-29,0.02618,0.02742,0.02618,0.02693,54909.23,1486.7,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-30,0.0261,0.02857,0.0268,0.02647,1968525.33,52116.1,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-07-31,0.02619,0.02777,0.02647,0.02641,2514544.85,66416.8,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-01,0.0264,0.02755,0.0264,0.02705,26201.46,710.64,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-02,0.02569,0.02794,0.02705,0.02631,60073.61,1581.88,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-03,0.02596,0.02713,0.02631,0.02637,216271.83,5743.04,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-04,0.02553,0.02679,0.02637,0.0264,262211.65,6825.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-05,0.02603,0.02703,0.0264,0.02656,61204.55,1618.15,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-06,0.02636,0.02704,0.02656,0.02668,86258.34,2314.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-07,0.02657,0.02779,0.02668,0.02717,40227.54,1103.51,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-08,0.02611,0.02762,0.02717,0.02717,10763.1,294.79,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-09,0.02674,0.02752,0.02717,0.02744,28433.53,777.86,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-10,0.02738,0.03,0.02744,0.02927,84349.97,2475.87,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-11,0.02815,0.02952,0.02927,0.02854,126589.44,3676.57,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-12,0.02767,0.02954,0.02854,0.02954,51993.61,1486.44,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-13,0.02487,0.03042,0.02954,0.03042,115381.61,3370.23,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-14,0.02925,0.0315,0.03042,0.03077,63543.82,1950.62,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-15,0.03077,0.03882,0.03077,0.03851,742558.18,25942.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-16,0.03697,0.0415,0.03851,0.03862,434236.59,16858.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-17,0.03627,0.03903,0.03862,0.03724,68781.94,2587.64,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-18,0.03533,0.03816,0.03724,0.03533,20800.35,767.17,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-19,0.03213,0.03547,0.03533,0.03288,13543.51,448.55,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-20,0.03223,0.04446,0.03288,0.04358,660559.74,25704.71,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-21,0.03843,0.05187,0.04358,0.03918,580280.42,27111.37,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-22,0.03566,0.03918,0.03918,0.03725,188290.94,6925.41,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-23,0.03641,0.0383,0.03725,0.0366,29656.33,1102.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-24,0.0366,0.03968,0.0366,0.03968,63884.5,2446.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-25,0.0357,0.0429,0.03968,0.03687,269320.03,9840.47,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-26,0.03446,0.04168,0.03687,0.03808,217612.05,8568.14,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-27,0.03422,0.03837,0.03808,0.03498,367310.46,12821.71,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-28,0.03498,0.03676,0.03498,0.03665,48357.72,1770.46,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-29,0.03643,0.03962,0.03665,0.03916,370089.1,13954.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-30,0.03907,0.04394,0.03916,0.03932,194812.69,8149.96,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-08-31,0.0381,0.04097,0.03932,0.04097,40863.86,1605.37,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-01,0.03966,0.0425,0.04097,0.04231,73443.6,3070.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-02,0.03633,0.04231,0.04231,0.03767,80388.08,3072.03,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-03,0.03116,0.03767,0.03767,0.03119,82230.39,2671.31,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-04,0.0302,0.03349,0.03119,0.03211,95629.8,2985.92,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-05,0.02779,0.03239,0.03211,0.02796,114972.5,3536.72,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-06,0.02647,0.03022,0.02796,0.03022,35734.34,1037.54,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-07,0.026,0.03022,0.03022,0.02853,205176.16,5525.21,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-08,0.02746,0.02922,0.02853,0.02746,81145.75,2311.12,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-09,0.02746,0.02869,0.02746,0.02869,18898.35,534.47,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-10,0.02869,0.03011,0.02869,0.02989,50948.95,1478.48,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-11,0.02983,0.03083,0.03006,0.0307,2454987.23,75360.99,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-12,0.02936,0.03114,0.02936,0.03082,37206.73,1148.34,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-13,0.02775,0.03095,0.03082,0.02775,11417.81,327.94,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-14,0.02775,0.02852,0.02775,0.02852,25493.56,713.85,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-15,0.02764,0.02981,0.02852,0.02788,614740.84,17887.25,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-16,0.02665,0.02788,0.02788,0.02673,38414.78,1029.51,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-17,0.02673,0.02765,0.02673,0.02683,12341.73,331.53,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-18,0.0261,0.02696,0.02683,0.02663,55625.93,1471.88,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-19,0.02624,0.02702,0.02663,0.02642,47498.89,1265.02,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-20,0.02531,0.02642,0.02642,0.02551,44220.36,1141.93,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-21,0.02288,0.026,0.02551,0.02409,903464.66,21681.41,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-22,0.02316,0.02409,0.02409,0.02316,98622.24,2331.07,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-23,0.02222,0.02316,0.02316,0.02296,72395.38,1637.34,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-24,0.022,0.02489,0.02296,0.02437,33182.85,804.89,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-25,0.02437,0.02516,0.02437,0.02516,55251.96,1378.9,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-26,0.02448,0.0262,0.02516,0.02448,1312344.67,33624.9,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-27,0.02347,0.02492,0.02448,0.02426,23629.33,572.28,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-28,0.02344,0.02436,0.02395,0.02427,1517111.88,36821.71,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-29,0.02396,0.02581,0.02396,0.02456,60919.15,1501.83,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-09-30,0.02425,0.02462,0.02456,0.02434,49689.16,1212.9,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-01,0.0238,0.02522,0.02434,0.0238,9014.54,223.68,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-02,0.023,0.02431,0.0238,0.02328,84304.33,1943.56,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-03,0.02295,0.02361,0.02328,0.02313,54134.12,1268.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-04,0.02273,0.02547,0.02395,0.02327,1356673.5,31568.66,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-05,0.02322,0.02446,0.02327,0.02365,2087958.67,49374.22,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-06,0.02269,0.02407,0.02407,0.02307,62200.17,1421.24,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-07,0.02249,0.02463,0.02307,0.02369,121300.45,2932.98,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-08,0.0242,0.026,0.0239,0.02443,3133024.29,76538.13,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-09,0.0238,0.02594,0.02443,0.02531,3384243.8,85649.45,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-10,0.02501,0.02746,0.02507,0.02658,43123.25,1169.38,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-11,0.02566,0.02672,0.02658,0.02578,2683.04,70.97,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-12,0.02491,0.02621,0.02578,0.02621,4711.74,121.48,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-13,0.02518,0.02664,0.02621,0.02526,44560.03,1152.14,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-14,0.02485,0.02572,0.02526,0.02521,13606.04,341.15,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-15,0.02409,0.02485,0.02474,0.02434,1027047.38,25001.36,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-16,0.02238,0.02391,0.02434,0.02312,2214891.2,51198.59,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-17,0.02302,0.02476,0.02302,0.02392,4631.52,109.05,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-18,0.02342,0.02435,0.02353,0.02357,1030273.24,24282.76,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-19,0.02359,0.02415,0.02359,0.02386,11028.4,265.51,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
2020-10-20,0.0234,0.02386,0.02386,0.02373,29195.82,694.43,SNT,https://www.cryptocompare.com/media/1383568/snt.png,Status Network Token
