2019-12-31,5.276,5.502,5.523,5.289,44288.41,234263.14,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-01,5.275,5.351,5.289,5.289,55941.15,295868.26,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-02,5.03,5.201,5.289,5.093,63176.23,321777.67,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-03,5.288,5.472,5.093,5.376,74402.17,400010.64,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-04,5.281,5.425,5.376,5.368,67827.14,364098.26,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-05,5.315,5.448,5.368,5.407,45013.83,243406.1,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-06,5.582,5.798,5.407,5.786,70517.71,407982.53,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-07,5.91,6.155,5.786,5.915,90894.4,537680.82,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-08,5.698,6.776,5.915,6.233,303258.08,1890323.52,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-09,5.706,6.087,6.233,5.797,182649.19,1058737.91,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-10,5.909,6.401,5.797,6.296,144411.39,909198.41,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-11,6.165,6.766,6.296,6.481,241237.66,1563570.62,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-12,6.408,6.838,6.481,6.773,132357.94,896412.34,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-13,6.636,6.981,6.773,6.965,90374.74,629474.19,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-14,7.525,15.85,6.965,14.01,950492.41,13314182.69,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-15,12.84,25.68,14.01,15.1,3593419.98,54249964.68,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-16,11.74,15.23,15.1,13.09,1932181.83,25288713.89,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-17,12.09,13.72,13.09,12.55,871568.58,10938713.09,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-18,10.82,13.4,12.55,11.22,643534.45,7218386.61,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-19,10.1,11.73,11.22,11.0,452617.13,4978821.82,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-20,10.18,12.23,11.0,11.51,381621.4,4392142.51,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-21,10.95,12.02,11.51,11.23,332439.48,3732919.4,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-22,10.66,11.42,11.23,10.83,177673.18,1924924.56,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-23,9.653,10.51,10.83,9.771,191939.26,1875427.36,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-24,9.309,10.19,9.771,9.958,251685.2,2506264.15,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-25,9.648,10.41,9.958,10.06,291578.46,2932342.0,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-26,10.32,12.83,10.06,11.29,836785.65,9451420.12,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-27,11.44,13.08,11.29,11.92,975790.4,11627206.8,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-28,11.68,12.98,11.92,11.78,587465.92,6918897.72,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-29,11.48,12.17,11.78,11.61,402229.45,4668968.84,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-30,11.48,12.24,11.61,11.75,274949.35,3231536.64,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-01-31,10.86,11.65,11.75,11.29,259614.83,2932286.18,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-01,11.01,11.83,11.29,11.35,217019.11,2462255.43,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-02,11.14,11.51,11.35,11.24,247393.62,2780317.61,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-03,10.8,12.04,11.24,11.81,408901.56,4827601.47,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-04,10.93,11.99,11.81,11.13,341596.12,3803598.92,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-05,11.53,12.37,11.13,11.78,519164.49,6117627.16,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-06,11.41,11.98,11.78,11.53,392602.32,4527255.52,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-07,11.46,11.8,11.53,11.55,315896.8,3649949.99,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-08,11.09,12.87,11.48,12.29,156367.04,1910469.66,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-09,12.51,14.26,12.36,13.33,1333491.93,17771456.77,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-10,12.67,14.53,13.33,13.58,1141860.66,15511452.37,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-11,13.62,14.69,13.58,13.77,686758.1,9457555.69,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-12,13.4,14.22,13.77,13.63,526667.6,7177543.93,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-13,12.67,13.62,13.63,12.83,502492.54,6448277.37,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-14,12.75,13.36,12.83,13.14,381729.52,5014761.3,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-15,11.41,12.62,13.14,11.62,343279.86,3988592.51,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-16,9.945,11.82,11.62,11.21,448429.52,5025056.71,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-17,9.926,11.21,11.21,11.01,398036.57,4383304.01,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-18,11.01,11.77,11.01,11.26,316141.17,3560367.82,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-19,10.11,10.69,11.26,10.16,202773.72,2060053.44,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-20,9.945,10.41,10.16,10.26,186727.76,1916237.32,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-21,10.27,10.58,10.26,10.43,139839.17,1457851.25,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-22,10.11,10.46,10.43,10.17,128871.86,1311190.75,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-23,10.46,10.71,10.17,10.54,113845.43,1199489.55,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-24,9.867,10.31,10.54,9.925,157055.41,1558797.51,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-25,9.071,9.614,9.925,9.138,187357.53,1712118.26,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-26,7.79,8.641,9.138,8.128,272713.42,2216568.88,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-27,7.855,8.511,8.128,8.212,253896.54,2084981.72,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-28,8.103,8.644,8.212,8.295,193091.71,1601630.19,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-02-29,8.075,8.306,8.295,8.169,139053.41,1135989.91,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-01,8.173,9.686,8.169,9.079,434713.68,3946957.45,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-02,9.446,10.23,9.079,10.08,290421.34,2927245.61,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-03,9.607,10.02,10.08,9.923,194960.2,1934541.28,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-04,9.827,10.51,9.923,10.5,297130.26,3120525.77,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-05,10.85,12.19,10.5,12.06,565658.85,6822092.23,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-06,11.56,12.24,12.06,11.72,311272.19,3646908.19,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-07,10.65,11.45,11.72,10.91,170217.58,1856572.85,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-08,8.976,10.23,10.91,9.089,259508.12,2358682.73,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-09,8.763,9.454,9.089,9.43,339267.28,3199291.4,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-10,9.103,9.75,9.43,9.505,227381.35,2161298.53,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-11,9.042,9.662,9.505,9.161,197517.47,1809457.56,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-12,4.981,5.708,9.161,5.236,355234.09,1860137.38,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-13,5.509,6.742,5.236,6.432,380263.46,2446009.1,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-14,5.814,6.146,6.432,6.011,211795.34,1273070.7,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-15,6.139,6.691,6.011,6.439,167183.71,1076518.99,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-16,5.832,6.226,6.439,5.903,190093.99,1122058.29,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-17,6.144,6.416,5.903,6.192,140335.79,868915.09,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-18,6.236,6.512,6.192,6.431,217479.59,1398549.32,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-19,7.026,7.725,6.431,7.453,254686.75,1898124.42,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-20,7.175,8.149,7.453,7.473,331618.96,2478040.51,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-21,7.379,7.8,7.473,7.695,227995.91,1754365.61,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-22,6.766,7.314,7.695,6.79,154115.44,1046412.21,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-23,7.505,7.817,6.79,7.557,128321.36,969737.59,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-24,7.64,7.904,7.557,7.715,107771.06,831409.02,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-25,7.417,7.678,7.715,7.551,89496.27,675792.5,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-26,7.549,7.745,7.551,7.643,77408.96,591655.37,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-27,7.11,7.308,7.643,7.244,97914.78,709341.47,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-28,6.94,7.165,7.244,7.097,90332.5,641051.47,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-29,6.582,6.765,7.097,6.6,97502.39,643499.04,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-30,7.114,7.357,6.6,7.204,109997.34,792390.45,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-03-31,7.072,7.252,7.204,7.207,91828.5,661834.67,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-04-01,7.303,7.523,7.207,7.317,69405.41,507816.19,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-04-02,7.342,7.607,7.317,7.437,89800.12,667864.24,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-04-03,7.27,7.526,7.437,7.405,75880.05,561858.43,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-04-04,7.302,7.564,7.405,7.412,98169.51,727659.32,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
2020-04-05,7.209,7.385,7.412,7.304,72647.59,530605.38,BTG,https://www.cryptocompare.com/media/27011062/btg.png,Bitcoin Gold
