2020-06-21,9300.0,9976.9,9976.9,9450.0,0.005003,47.81,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-22,9450.0,9450.0,9450.0,9450.0,0.0008,7.56,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-23,9675.34,10844.94,9680.91,10844.94,0.001982,21.49,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-24,9450.0,9450.0,9450.0,9450.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-25,8443.5,9450.0,9450.0,8443.5,0.04482,386.72,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-26,8443.5,8443.5,8443.5,8443.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-27,8786.03,14518.26,9130.21,9523.54,0.00682,64.95,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-28,8443.5,8443.5,8443.5,8443.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-29,8443.5,8443.5,8443.5,8443.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-06-30,8443.5,8443.5,8443.5,8443.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-01,8443.5,8443.5,8443.5,8443.5,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-02,8971.27,9768.51,9965.19,9440.1,0.02148,202.77,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-03,10500.0,10500.0,10500.0,10500.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-04,10500.0,10500.0,10500.0,10500.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-05,10300.0,10500.0,10500.0,10400.0,0.001666,17.22,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-06,10400.0,10400.0,10400.0,10400.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-07,9368.9,10400.0,10400.0,9469.0,0.06967,652.84,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-08,9369.0,9469.0,9469.0,9419.0,0.1117,1049.68,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-09,9419.0,9419.0,9419.0,9419.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-10,8728.7,9419.0,9419.0,8728.7,0.007944,69.34,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-11,8728.7,8728.7,8728.7,8728.7,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-12,8728.7,8728.7,8728.7,8728.7,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-13,8769.19,70879.32,9317.77,9221.91,1.675,15446.69,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-14,8793.27,9552.26,9228.65,9072.8,0.4654,4222.48,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-15,9011.19,9459.82,9072.8,9459.82,0.1848,1748.18,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-16,8904.9,9398.09,9459.82,8904.9,0.0009088,8.093,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-17,8698.95,9422.34,8904.9,9422.34,0.002325,21.91,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-18,8718.36,9443.36,9422.34,9434.18,0.008336,78.64,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-19,8755.22,9474.07,9434.18,9474.07,0.009837,93.2,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-20,9421.02,9421.02,9474.07,9421.02,0.001529,14.4,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-21,9662.69,11351.82,9281.09,11351.82,0.01051,119.31,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-22,8728.7,8728.7,8728.7,8728.7,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-23,10033.66,12726.76,12203.65,10033.66,0.2768,2777.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-24,9730.08,10177.44,10033.66,9730.08,0.3714,3613.75,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-25,9232.7,9980.25,9817.64,9980.25,0.3737,3729.62,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-26,9998.19,10505.88,10307.19,10113.43,0.3311,3348.56,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-27,10242.33,10883.89,10113.43,10883.89,0.2074,2257.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-28,10397.53,109332.6,11352.14,12573.25,0.2877,3617.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-29,10779.79,15334.62,12573.25,11334.28,0.4734,5365.65,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-30,10813.59,11335.93,11334.28,10813.59,0.03412,368.96,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-07-31,11046.2,13032.92,10813.59,13032.92,0.02466,321.39,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-01,10966.0,11851.0,11295.0,11851.0,0.02723,321.89,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-02,11027.72,12400.15,12013.58,11027.72,0.6432,7093.03,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-03,10672.99,11044.86,10876.53,10672.99,0.0582,621.17,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-04,10634.47,11194.18,10672.99,11194.18,0.08719,976.02,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-05,11164.45,11752.05,11194.18,11752.05,0.03317,389.82,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-06,11300.42,11771.27,11752.05,11626.48,0.3576,4157.63,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-07,11461.09,15897.23,11626.48,14063.83,0.5408,7605.72,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-08,11851.0,11851.0,11851.0,11851.0,0.0,0.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-09,11896.69,14163.84,14266.17,11896.69,0.0004193,4.988,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-10,12111.56,14276.89,11896.69,14038.94,0.01539,216.06,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-11,10819.56,13439.03,14038.94,10819.56,0.161,1741.95,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-12,11850.0,11851.0,11850.0,11851.0,0.008438,100.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-13,12175.39,12519.62,11092.99,12213.64,0.28,3419.82,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-14,12059.03,12602.78,12213.64,12059.03,0.3999,4822.4,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-15,12098.13,12394.65,12010.01,12394.65,0.08219,1018.72,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-16,12215.92,12454.28,12394.65,12275.51,0.01,122.76,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-17,12000.0,12898.0,12898.0,12000.0,0.001842,22.1,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-18,11837.12,12434.96,12793.24,11837.12,0.09232,1092.8,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-19,11525.16,11995.58,11837.12,11525.16,0.1261,1453.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-20,11626.16,11750.73,11525.16,11744.8,0.00994,116.74,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-21,11296.8,11573.46,11744.8,11573.46,0.01997,231.12,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-22,11717.1,11962.18,11573.46,11950.51,0.09187,1097.89,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-23,11535.0,12117.58,11950.51,11535.0,0.02268,261.61,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-24,11638.84,11991.53,11535.0,11638.84,0.01914,222.77,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-25,11183.26,11443.87,11638.84,11183.26,0.02667,298.26,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-26,11317.82,13760.27,11183.26,11696.23,0.1749,2045.67,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-27,11342.35,13483.91,11696.23,11365.01,0.2741,3115.15,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-28,13700.0,13751.0,13751.0,13700.0,0.01116,152.83,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-29,11514.92,12054.5,11569.82,12054.5,0.01404,169.25,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-30,11472.53,14677.46,11245.88,11472.53,0.03357,385.13,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-08-31,11606.52,20191.33,11681.39,11786.05,127.59,1503781.6,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-01,11920.73,12344.12,11786.05,11962.47,168.25,2012685.59,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-02,11397.9,11511.88,11962.47,11443.49,159.71,1827640.04,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-03,10160.38,10276.37,11443.49,10163.43,159.59,1621981.46,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-04,10446.4,10551.07,10163.43,10488.26,93.57,981386.92,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-05,10106.96,10218.81,10488.26,10157.8,152.75,1551604.26,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-06,10234.72,10342.45,10157.8,10301.41,167.57,1726207.52,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-07,10379.08,10462.11,10301.41,10410.22,198.89,2070488.11,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-08,10128.54,10189.31,10410.22,10138.67,158.65,1608499.76,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-09,10210.44,10290.22,10138.67,10249.31,125.0,1281163.46,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-10,10345.68,10428.45,10249.31,10366.37,322.1,3339008.22,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-11,10375.62,10460.89,10366.37,10429.7,191.19,1994053.48,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-12,10440.69,10510.69,10429.7,10448.0,273.65,2859095.2,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-13,10301.36,10373.69,10448.0,10322.03,220.5,2276007.09,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-14,10464.74,10731.7,10322.03,10699.67,221.3,2367836.22,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-15,10786.7,10840.63,10699.67,10786.7,185.75,2003629.53,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-16,10952.72,11033.8,10786.7,10989.97,476.48,5236501.53,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-17,10945.14,11065.54,10989.97,10988.92,2133.39,23443653.23,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-18,10937.89,11003.52,10988.92,10948.83,1083.67,11864916.32,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-19,11083.61,11127.94,10948.83,11105.78,580.76,6449791.18,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-20,10932.77,10954.62,11105.78,10943.69,286.66,3137119.24,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-21,10416.06,10449.39,10943.69,10428.56,505.88,5275598.99,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-22,10534.73,10566.33,10428.56,10545.26,613.21,6466461.79,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-23,10248.33,10299.52,10545.26,10248.33,434.91,4457100.37,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-24,10742.98,10796.69,10248.33,10775.21,737.35,7945100.31,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-25,10694.12,10736.9,10775.21,10726.2,748.21,8025451.87,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-26,10734.23,10766.43,10726.2,10766.43,648.75,6984723.21,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-27,10781.47,10824.6,10766.43,10813.81,402.99,4357859.07,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-28,10699.0,10741.8,10813.81,10720.4,545.99,5853230.1,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-29,10841.29,10873.81,10720.4,10862.97,413.42,4490970.12,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-09-30,10771.87,10811.76,10862.97,10779.42,711.94,7674300.27,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-01,10612.17,10633.41,10779.42,10622.79,376.75,4002136.13,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-02,10559.72,10597.79,10622.79,10576.64,446.16,4718873.7,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-03,10545.71,10573.14,10576.64,10562.59,286.73,3028612.02,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-04,10669.11,10696.87,10562.59,10696.87,166.63,1782419.62,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-05,10795.11,10827.5,10696.87,10795.11,392.31,4235029.6,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-06,10603.9,10625.11,10795.11,10603.9,436.45,4628072.15,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-07,10647.06,10694.02,10603.9,10672.67,282.11,3010866.93,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-08,10925.03,10951.26,10672.67,10940.33,409.17,4476454.58,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-09,11058.78,11091.96,10940.33,11069.84,342.47,3791087.69,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-10,11301.57,11324.17,11069.84,11312.87,401.48,4541891.68,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-11,11375.51,11398.26,11312.87,11386.89,306.59,3491105.23,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-12,11442.83,11562.84,11386.89,11551.3,582.12,6724242.62,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-13,11343.13,11514.77,11545.39,11430.86,177.76,2031949.26,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-14,11424.73,11452.16,11427.29,11429.3,294.32,3363871.58,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-15,11503.71,11531.33,11429.3,11508.31,541.39,6230483.95,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-16,11304.73,11348.9,11508.31,11337.58,390.48,4427096.77,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-17,11306.5,11417.06,11274.49,11372.84,187.14,2128312.49,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-18,11474.3,11705.15,11372.84,11504.58,175.88,2023424.83,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-19,11526.48,11792.06,11504.58,11750.33,178.53,2097786.0,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-20,11921.78,11993.31,11780.39,11921.78,366.16,4365278.96,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-21,12807.98,12851.55,11921.78,12825.92,810.57,10396308.5,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-22,12977.26,13016.23,12825.92,12990.25,311.15,4041916.29,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-23,12920.38,12950.14,12990.25,12937.2,263.37,3407270.36,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-24,12920.13,13192.39,12938.32,13114.01,240.26,3150772.23,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-25,12871.58,13050.36,13114.01,13046.29,222.52,2903061.12,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-26,12989.71,13082.5,13034.69,13069.43,595.58,7783891.12,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-27,13592.8,13700.6,13069.43,13631.01,699.53,9535299.99,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-28,13031.57,13486.43,13630.26,13245.39,110.7,1466265.1,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-29,13056.22,13513.52,13245.39,13436.01,159.78,2146805.97,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-30,13500.83,13633.78,13435.26,13548.31,378.66,5130204.68,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-10-31,13548.2,13799.6,13538.22,13749.32,199.67,2745326.33,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-11-01,13698.73,14119.01,13749.32,13734.41,200.01,2747020.06,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-11-02,13522.38,13584.81,13775.48,13571.24,227.53,3087864.24,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-11-03,13938.23,14107.92,13571.24,14022.38,234.47,3287826.88,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
2020-11-04,14057.21,14186.05,14022.38,14143.57,221.88,3138175.82,WBTC,https://www.cryptocompare.com/media/35309588/wbtc.png,Wrapped Bitcoin
