2020-10-19,3.557,3.644,3.609,3.619,129746.4,468366.76,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-20,3.563,3.641,3.619,3.571,129643.56,467041.16,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-21,3.566,3.829,3.571,3.754,235728.92,873681.39,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-22,3.753,3.945,3.754,3.889,226676.76,876385.21,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-23,3.836,3.92,3.889,3.888,126595.43,491655.17,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-24,3.87,3.95,3.888,3.942,111886.74,438350.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-25,3.858,3.976,3.942,3.887,97768.2,383280.47,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-26,3.825,3.956,3.887,3.931,201705.51,787385.06,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-27,3.921,4.079,3.931,4.02,273970.03,1095274.58,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-28,3.676,4.048,4.02,3.758,94962.75,369445.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-29,3.748,4.218,3.758,3.85,664941.69,2678430.92,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-30,3.648,3.883,3.85,3.727,269921.14,1010434.0,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-10-31,3.65,3.802,3.727,3.705,150064.61,560559.84,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-01,3.615,3.729,3.705,3.639,86963.4,319419.4,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-02,3.47,3.677,3.639,3.501,282716.99,1000820.73,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-03,3.391,3.518,3.501,3.466,113474.0,391388.81,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-04,3.336,3.479,3.466,3.397,85516.67,289542.67,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-05,3.391,3.555,3.397,3.531,166670.01,574042.33,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-06,3.493,3.644,3.531,3.63,156667.06,560399.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-07,3.339,3.654,3.63,3.424,235438.92,828132.98,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-08,3.414,3.577,3.424,3.547,90937.95,319385.23,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-09,3.413,3.584,3.547,3.543,356753.3,1249554.14,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-10,3.512,3.686,3.543,3.657,316005.05,1142553.77,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-11,3.654,3.77,3.657,3.693,157751.52,585428.36,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-12,3.695,3.837,3.691,3.697,273089.62,1009527.76,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-13,3.685,3.753,3.698,3.74,121972.75,454205.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-14,3.59,3.744,3.74,3.666,69701.11,254280.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-15,3.546,3.684,3.666,3.591,112717.34,408323.22,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-16,3.577,3.731,3.591,3.685,100141.76,367628.25,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-17,3.683,3.9,3.685,3.844,356067.09,1357907.09,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-18,3.705,3.95,3.844,3.8,351963.7,1346793.06,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-19,3.714,3.825,3.8,3.757,198626.98,754283.01,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-20,3.753,3.981,3.757,3.958,323969.97,1269138.14,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-21,3.875,4.077,3.958,4.066,320532.28,1280091.59,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-22,3.846,4.161,4.066,4.08,470988.84,1893029.72,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-23,4.011,4.237,4.08,4.235,824616.49,3422234.55,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-24,4.183,4.418,4.235,4.366,974306.12,4216124.38,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-25,4.087,4.416,4.366,4.167,430945.5,1842464.08,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-26,3.606,4.216,4.167,3.931,1353332.01,5241749.4,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-27,3.783,4.025,3.931,3.986,462284.14,1822842.81,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-28,3.935,4.171,3.986,4.115,291910.95,1188562.94,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-29,4.066,4.3,4.115,4.295,236109.32,990514.29,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-11-30,4.295,4.7,4.295,4.685,1639623.17,7430483.37,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-01,4.339,4.779,4.685,4.496,905481.85,4157829.51,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-02,4.404,4.585,4.496,4.515,813998.9,3652512.7,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-03,4.426,4.609,4.515,4.594,480033.62,2163856.53,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-04,4.303,4.618,4.594,4.333,210976.87,939564.22,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-05,4.287,4.492,4.333,4.489,108068.1,476971.33,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-06,4.421,4.551,4.489,4.526,147289.7,660237.04,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-07,4.415,4.538,4.526,4.472,129296.71,577446.18,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-08,4.179,4.488,4.472,4.212,427571.68,1872244.57,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-09,4.076,4.417,4.212,4.324,725601.57,3184174.95,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-10,4.162,4.328,4.324,4.216,171042.36,724582.22,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-11,4.041,4.228,4.216,4.11,224205.97,921935.43,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-12,4.108,4.285,4.11,4.257,144531.39,605313.92,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-13,4.237,4.493,4.257,4.461,415786.46,1827711.14,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-14,4.429,4.686,4.461,4.541,292873.38,1320292.47,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-15,4.52,4.65,4.541,4.639,294163.64,1350391.16,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-16,4.591,4.924,4.639,4.872,641190.91,3081606.58,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-17,4.762,5.06,4.872,4.871,1582244.48,7772655.69,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-18,4.765,4.96,4.871,4.919,273488.2,1332221.71,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-19,4.876,5.11,4.919,5.049,255715.71,1273659.33,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-20,4.884,5.133,5.049,4.977,252844.86,1271971.24,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-21,4.648,5.093,4.977,4.808,528007.84,2554472.65,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-22,4.642,4.98,4.808,4.98,705462.03,3403153.75,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-23,4.556,5.025,4.98,4.746,546538.77,2620800.05,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-24,4.63,4.889,4.746,4.867,685036.67,3254756.93,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-25,4.818,5.046,4.867,4.925,670528.44,3285932.41,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-26,4.856,5.173,4.925,5.066,663632.05,3287728.96,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-27,4.947,5.505,5.066,5.141,708225.34,3673655.29,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-28,5.132,5.435,5.141,5.398,519500.12,2774905.04,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-29,5.256,5.628,5.398,5.619,950342.47,5191189.39,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-30,5.522,5.769,5.619,5.762,662599.72,3765359.3,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2020-12-31,5.608,5.828,5.762,5.768,623005.54,3571611.46,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-01,5.699,5.909,5.768,5.825,520615.58,3028635.34,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-02,5.741,6.298,5.825,6.195,1225079.29,7470250.11,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-03,6.168,7.043,6.195,6.96,2086474.16,14133438.99,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-04,6.293,7.693,6.96,7.55,1550433.5,11045767.11,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-05,6.974,8.729,7.55,8.68,2451039.03,18997040.79,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-06,8.4,9.4,8.68,9.396,1050204.33,9330846.88,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-07,9.1,10.13,9.396,9.577,1534554.43,14778995.46,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-08,8.417,9.744,9.577,9.366,1216965.65,11163765.03,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2021-01-09,8.69,9.461,9.366,9.344,1188937.48,10653961.83,FTT,https://www.cryptocompare.com/media/35651305/ftxt.png,FTX Token
2019-12-06,0.07501,0.07857,0.07643,0.07732,6022262.77,465625.83,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-07,0.07648,0.08001,0.07732,0.07885,13773988.4,1086023.41,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-08,0.0779,0.08133,0.07885,0.07845,16652078.11,1306279.89,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-09,0.07512,0.08087,0.07845,0.07703,18908162.22,1456493.62,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-10,0.07322,0.07782,0.07703,0.07448,18656511.82,1389491.63,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-11,0.07219,0.07498,0.07448,0.07482,18059351.85,1351215.33,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-12,0.07384,0.07643,0.07482,0.07434,18848501.77,1401162.28,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-13,0.07411,0.07869,0.07434,0.0762,18657135.64,1421603.44,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-14,0.07167,0.0757,0.0762,0.07348,19815212.43,1455994.54,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-15,0.07283,0.07478,0.07348,0.0732,36284486.14,2655918.14,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-16,0.0607,0.0704,0.0732,0.06694,7480036.7,500691.67,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-17,0.05495,0.06427,0.06694,0.06014,3753513.09,225733.18,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-18,0.06181,0.07061,0.06014,0.06568,5260292.24,345513.63,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-19,0.06126,0.06808,0.06568,0.06396,4073835.59,260572.85,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-20,0.06113,0.07242,0.06396,0.06903,4591332.46,316960.81,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-21,0.06687,0.06957,0.06903,0.06779,4641777.02,314664.36,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-22,0.06855,0.07581,0.06779,0.06945,4616313.35,320594.58,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
2019-12-23,0.06629,0.06817,0.06945,0.06688,6080242.69,406652.77,BTM,https://www.cryptocompare.com/media/1383996/btm.png,Bytom
