2020-07-03,1.01,1.027,1.01,1.016,2538725.87,2582900.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-04,1.014,1.022,1.016,1.015,1141724.41,1161227.02,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-05,1.01,1.017,1.015,1.012,975802.78,988534.71,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-06,1.011,1.019,1.012,1.015,1067884.71,1084408.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-07,1.011,1.016,1.015,1.012,1348951.49,1366688.11,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-08,1.012,1.019,1.012,1.017,1846795.09,1875167.61,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-09,1.013,1.023,1.017,1.018,2101172.5,2136460.45,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-10,1.016,1.024,1.018,1.018,1453842.81,1482951.7,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-11,1.016,1.022,1.018,1.019,805715.68,821459.29,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-12,1.017,1.024,1.019,1.02,1203881.98,1227153.98,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-13,1.012,1.026,1.02,1.015,2729418.06,2775505.61,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-14,1.012,1.021,1.015,1.017,1432486.13,1454401.41,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-15,1.009,1.02,1.017,1.014,1458758.06,1477651.11,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-16,1.009,1.018,1.014,1.014,2089166.39,2116554.94,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-17,1.008,1.016,1.014,1.012,1265561.27,1282242.44,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-18,1.011,1.015,1.012,1.012,1026796.09,1039790.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-19,1.008,1.021,1.012,1.009,1203597.5,1220737.74,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-20,1.006,1.017,1.009,1.012,1766563.29,1786476.47,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-21,1.008,1.014,1.012,1.01,1534597.13,1551010.67,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-22,1.01,1.025,1.01,1.025,1227202.9,1251041.44,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-23,1.022,1.039,1.025,1.032,2000001.93,2059514.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-24,1.025,1.039,1.032,1.035,2594089.42,2678088.31,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-25,1.004,1.037,1.035,1.004,3277171.75,3314649.03,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-26,1.004,1.017,1.004,1.01,2832522.19,2861722.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-27,1.008,1.02,1.01,1.015,3672869.49,3722456.18,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-28,1.014,1.024,1.015,1.023,2242025.34,2284990.54,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-29,1.021,1.039,1.023,1.032,4481994.72,4614366.73,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-30,1.021,1.037,1.032,1.031,4022789.3,4141081.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-07-31,1.017,1.034,1.031,1.022,2250285.19,2302508.3,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-01,1.013,1.025,1.022,1.02,3449137.39,3514345.72,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-02,1.012,1.028,1.02,1.02,3650455.99,3719812.85,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-03,1.012,1.023,1.02,1.015,2494877.22,2532767.31,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-04,1.012,1.024,1.015,1.016,2614203.44,2656530.47,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-05,1.012,1.019,1.016,1.015,1564497.92,1589776.26,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-06,1.014,1.02,1.015,1.015,1928584.94,1959709.21,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-07,1.014,1.029,1.015,1.018,2722450.85,2772063.16,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-08,1.013,1.029,1.018,1.02,2665655.16,2715291.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-09,1.015,1.022,1.02,1.018,2727875.29,2776513.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-10,1.015,1.026,1.018,1.017,3194219.61,3253092.64,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-11,1.015,1.026,1.017,1.018,4369242.16,4450550.74,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-12,1.013,1.021,1.018,1.017,4769470.8,4850372.43,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-13,1.01,1.025,1.017,1.018,4692711.18,4783016.02,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-14,1.004,1.019,1.018,1.008,5337990.43,5385272.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-15,1.007,1.014,1.008,1.011,3534698.49,3566643.41,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-16,1.005,1.015,1.011,1.008,5165743.49,5211704.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-17,1.003,1.013,1.008,1.007,5095009.72,5127315.36,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-18,0.9983,1.008,1.007,1.005,5606960.54,5627099.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-19,0.9975,1.021,1.005,1.006,7904213.75,7947057.59,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-20,1.001,1.008,1.006,1.005,5146445.54,5170730.85,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-21,1.002,1.01,1.005,1.006,9417728.88,9477997.66,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-22,1.0,1.01,1.006,1.003,4798357.9,4821163.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-23,1.002,1.009,1.003,1.006,3221291.08,3239334.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-24,1.005,1.019,1.006,1.016,2880184.68,2912570.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-25,1.009,1.024,1.016,1.013,4472748.61,4538923.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-26,1.008,1.021,1.013,1.013,2483738.05,2516773.53,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-27,1.011,1.024,1.013,1.013,3441334.67,3495787.77,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-28,1.009,1.015,1.013,1.013,2531431.55,2562729.55,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-29,1.009,1.016,1.013,1.013,1710437.6,1732264.87,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-30,1.012,1.025,1.013,1.016,2366396.88,2403199.09,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-08-31,1.011,1.019,1.016,1.016,2200231.57,2231821.07,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-01,1.013,1.019,1.016,1.015,3588166.68,3643191.38,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-02,1.006,1.016,1.015,1.008,4870489.38,4926466.16,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-03,1.005,1.021,1.008,1.019,6943616.14,7004360.49,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-04,1.008,1.024,1.019,1.019,3569417.93,3631222.79,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-05,1.012,1.048,1.019,1.016,13467699.45,13814385.11,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-06,1.011,1.021,1.016,1.018,4007090.12,4071215.97,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-07,1.015,1.029,1.018,1.027,3276934.62,3342926.55,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-08,1.02,1.03,1.027,1.024,3084782.47,3162705.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-09,1.017,1.031,1.024,1.03,2657469.55,2718838.0,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-10,1.024,1.035,1.03,1.034,2898470.23,2986129.63,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-11,1.028,1.037,1.034,1.035,3223355.34,3330371.52,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-12,1.027,1.036,1.035,1.03,2519992.9,2599185.67,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-13,1.011,1.046,1.031,1.021,28905.77,29520.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-14,1.021,1.046,1.022,1.037,4596687.69,4761319.96,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-15,1.017,1.041,1.037,1.021,3450127.02,3538273.01,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-16,1.012,1.025,1.021,1.017,3881296.84,3941785.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-17,1.014,1.028,1.017,1.022,2294032.78,2336835.37,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-18,1.015,1.027,1.022,1.019,5591250.71,5702484.49,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-19,1.01,1.019,1.019,1.011,2484808.75,2519473.45,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-20,1.009,1.013,1.011,1.011,2369038.24,2394849.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-21,1.009,1.016,1.011,1.009,3600352.57,3639906.56,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-22,1.009,1.016,1.009,1.011,2642261.17,2671957.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-23,1.009,1.015,1.011,1.012,3006970.73,3040908.23,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-24,1.009,1.014,1.012,1.011,3174280.75,3210590.78,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-25,1.008,1.014,1.011,1.01,2504367.48,2530909.88,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-26,1.006,1.014,1.01,1.011,2788676.21,2813110.55,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-27,1.009,1.014,1.011,1.011,1424376.27,1439513.28,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-28,1.008,1.013,1.011,1.012,2022511.01,2042984.77,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-29,1.009,1.015,1.012,1.011,1822444.39,1843603.66,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-09-30,1.009,1.013,1.011,1.01,1479545.95,1495592.19,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-01,1.007,1.011,1.01,1.011,2381854.43,2403854.74,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-02,1.009,1.021,1.011,1.011,3640336.0,3685684.06,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-03,1.009,1.013,1.011,1.009,1625563.78,1642403.33,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-04,1.009,1.012,1.009,1.01,1083594.99,1094627.51,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-05,1.009,1.015,1.01,1.012,1285510.14,1299162.16,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-06,1.008,1.013,1.012,1.011,1775137.8,1793106.11,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-07,1.009,1.012,1.011,1.01,1517670.25,1533148.91,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-08,1.009,1.012,1.01,1.01,1460100.7,1474463.75,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-09,1.009,1.014,1.01,1.012,1933697.97,1954841.97,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-10,1.01,1.013,1.012,1.011,1842004.57,1862197.48,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-11,1.009,1.012,1.011,1.01,1394783.89,1409216.12,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-12,1.009,1.013,1.01,1.009,2203725.33,2227721.17,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-13,1.009,1.012,1.009,1.011,1493355.56,1508588.42,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-14,1.009,1.011,1.011,1.01,1896580.77,1914226.69,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
2020-10-15,1.008,1.012,1.01,1.009,1292801.65,1305245.12,DAI,https://www.cryptocompare.com/media/36569383/mcd.png,Multi Collateral Dai
