2020-03-26,3.262,3.922,3.659,3.613,9124.65,32969.37,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-27,2.983,3.53,3.613,3.288,9080.23,29853.53,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-28,2.959,3.349,3.288,3.218,4064.35,13078.39,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-29,2.807,3.236,3.218,2.964,7143.81,21176.32,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-30,2.855,3.247,2.964,3.214,8032.21,25814.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-03-31,2.911,3.251,3.214,3.129,7568.09,23684.3,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-01,3.0,3.332,3.129,3.201,7026.25,22492.83,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-02,3.033,3.511,3.201,3.448,6729.54,23201.55,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-03,3.198,4.033,3.448,3.781,11503.67,43494.9,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-04,3.539,3.972,3.781,3.893,8738.39,34014.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-05,3.366,3.972,3.893,3.699,7456.28,27582.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-06,4.05,4.443,3.699,4.119,8459.09,34841.98,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-07,3.907,4.199,4.119,3.942,4796.77,18908.68,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-08,3.884,4.335,3.942,3.919,6750.29,26454.83,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-09,3.738,4.061,3.919,3.869,7828.35,30288.5,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-10,3.494,3.695,3.869,3.664,5111.23,18725.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-11,2.967,3.806,3.664,3.332,13530.65,45085.07,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-12,3.24,3.556,3.332,3.413,6510.49,22221.12,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-13,3.238,4.154,3.413,3.952,11773.76,46528.3,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-14,3.851,4.488,3.952,4.084,18154.28,74141.17,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-15,3.597,3.936,4.084,3.775,7347.94,27741.38,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-16,3.893,4.746,3.775,4.425,9465.21,41883.09,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-17,3.69,4.94,4.425,4.475,12535.06,56088.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-18,4.368,5.347,4.475,4.543,11698.41,53147.33,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-19,4.361,5.031,4.543,4.727,13411.57,63392.62,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-20,3.924,4.775,4.727,4.357,12216.0,53226.63,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-21,4.191,4.702,4.357,4.691,7172.29,33641.84,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-22,4.814,5.857,4.691,5.436,19776.81,107512.43,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-23,5.013,5.756,5.436,5.57,16597.1,92452.49,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-24,4.974,5.762,5.57,5.254,12145.9,63811.19,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-25,5.103,5.571,5.254,5.285,12194.66,64454.44,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-26,5.043,5.459,5.285,5.162,9085.72,46901.01,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-27,4.988,5.516,5.162,5.136,9604.67,49329.18,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-28,4.823,5.138,5.136,4.827,7362.72,35539.9,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-29,4.71,5.384,4.827,5.001,12286.07,61439.69,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-04-30,4.29,4.823,5.001,4.455,13255.42,59058.62,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-01,4.433,5.3,4.455,5.185,10857.44,56296.16,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-02,4.99,5.352,5.185,5.065,4858.73,24607.75,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-03,4.726,5.079,5.065,4.962,5502.65,27302.04,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-04,4.815,5.405,4.962,5.273,11558.26,60944.75,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-05,5.071,6.37,5.273,5.881,31826.66,187167.42,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-06,5.376,6.172,5.881,5.983,20497.05,122632.93,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-07,5.968,6.556,5.983,6.267,16784.32,105187.98,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-08,5.978,6.429,6.267,6.353,9998.73,63517.39,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-09,5.967,6.513,6.353,6.513,8069.32,52556.29,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-10,5.015,5.917,6.513,5.267,7687.06,40488.0,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-11,4.461,5.627,5.267,4.87,10133.82,49352.27,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-12,4.797,5.186,4.87,4.856,11421.7,55460.84,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-13,5.016,5.332,4.856,5.192,10466.44,54342.83,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-14,5.089,5.856,5.192,5.673,10896.66,61812.7,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-15,4.944,5.433,5.673,5.008,6070.78,30404.56,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-16,5.013,5.37,5.008,5.153,6246.01,32186.36,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-17,5.112,5.541,5.153,5.112,9216.54,47118.69,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-18,5.089,5.486,5.112,5.186,11098.02,57551.33,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-19,4.979,5.452,5.186,5.104,10941.21,55842.86,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-20,4.961,5.33,5.104,5.015,4941.75,24784.93,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-21,4.575,4.879,5.015,4.684,5730.65,26842.54,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-22,4.809,5.288,4.684,5.143,7195.46,37003.49,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-23,4.866,5.267,5.143,4.981,6043.4,30105.02,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-24,4.635,4.893,4.981,4.793,7989.15,38289.78,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-25,4.66,5.266,4.793,4.98,9733.06,48471.03,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-26,4.704,5.183,4.98,4.931,9607.59,47377.58,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-27,4.969,5.229,4.931,5.046,10846.48,54731.28,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-28,5.256,5.889,5.046,5.717,15912.04,90965.71,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-29,5.551,6.275,5.717,5.953,21361.64,127164.01,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-30,5.985,6.815,5.953,6.136,10340.85,63446.58,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-05-31,5.487,6.013,6.136,5.754,9155.73,52680.75,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-01,5.734,6.411,5.754,5.734,7990.29,45813.53,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-02,5.47,5.755,5.734,5.755,8457.96,48675.58,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-03,5.681,6.197,5.755,5.747,10236.07,58828.33,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-04,5.597,5.955,5.747,5.655,9145.29,51720.77,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-05,5.522,6.074,5.655,6.074,7538.57,45789.46,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-06,5.81,6.885,6.074,6.142,14724.24,90429.94,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-07,5.85,6.285,6.142,5.935,5986.6,35531.59,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-08,5.669,6.014,5.935,5.711,8445.5,48229.8,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-09,5.622,5.929,5.711,5.739,3585.41,20576.24,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-10,5.704,6.004,5.739,5.727,8684.31,49731.14,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-11,5.309,5.801,5.727,5.509,15727.18,86639.86,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-12,5.511,5.748,5.509,5.556,12779.41,71003.18,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-13,5.526,5.884,5.556,5.717,6660.63,38079.09,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-14,5.234,5.688,5.717,5.441,11630.34,63275.08,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-15,5.317,5.611,5.441,5.41,6315.66,34164.89,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-16,5.364,5.587,5.41,5.364,4068.2,21820.31,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-17,5.194,5.568,5.364,5.395,9456.33,51018.61,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-18,5.214,5.504,5.395,5.247,12099.82,63485.77,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-19,5.157,5.832,5.247,5.832,17144.13,99986.37,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-20,5.386,6.409,5.832,6.308,33915.2,213944.15,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-21,5.924,7.824,6.308,7.664,37471.04,287185.59,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-22,7.343,9.245,7.664,8.902,46694.37,415689.48,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-23,7.052,9.157,8.902,8.024,17721.51,142202.36,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-24,6.643,7.905,8.024,6.905,19381.95,133841.02,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-25,6.599,7.9,6.905,7.458,17269.5,128803.44,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-26,6.934,7.57,7.458,7.164,12467.86,89316.52,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-27,6.624,7.505,7.164,6.982,18490.81,129103.06,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-28,6.873,8.28,6.982,7.087,8318.64,58955.74,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-29,6.836,7.497,7.087,7.394,7598.37,56182.78,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-06-30,6.767,7.733,7.394,7.079,8300.36,58755.76,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-01,6.931,8.699,7.079,8.091,17264.25,139691.45,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-02,7.316,8.278,8.091,7.542,11591.42,87423.85,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-03,7.214,7.745,7.542,7.507,12635.34,94847.19,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-04,7.224,7.759,7.507,7.454,5021.67,37429.27,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-05,7.069,7.411,7.454,7.069,4634.68,32762.23,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-06,7.253,7.736,7.069,7.253,9609.17,69693.39,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-07,6.984,7.647,7.253,7.18,8841.49,63486.32,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
2020-07-08,7.198,8.402,7.18,8.192,11621.18,95197.18,TRB,https://www.cryptocompare.com/media/36639873/trb.png,Tellor
