2020-11-27,1.845,1.992,1.907,1.87,1691590.6,3163920.86,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-28,1.858,2.048,1.87,1.894,1799791.75,3409278.54,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-29,1.908,2.038,1.894,1.917,357999.39,686259.05,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-11-30,1.965,2.109,1.917,1.968,423644.26,833711.21,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-01,1.864,2.073,1.968,1.977,530981.76,1049627.52,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-02,2.0,2.2,1.977,2.118,407711.61,863468.12,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-03,2.088,2.318,2.118,2.096,412072.72,863815.68,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-04,1.836,1.951,2.096,1.849,320266.0,592140.19,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-05,1.913,1.99,1.849,1.979,271512.41,537437.0,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-06,1.841,1.996,1.979,1.853,272084.51,504122.41,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-07,1.814,1.886,1.853,1.829,233095.48,426334.14,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-08,1.6,1.728,1.829,1.672,464743.64,777157.09,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-09,1.489,1.68,1.676,1.678,298511.65,458758.67,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-10,1.561,1.637,1.658,1.567,405354.9,635093.1,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-11,1.439,1.556,1.567,1.44,608058.88,875479.79,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-12,1.486,1.568,1.44,1.492,315728.92,470967.3,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-13,1.516,1.661,1.492,1.566,382019.9,598242.67,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-14,1.54,1.62,1.566,1.588,365975.18,581323.08,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-15,1.579,1.811,1.588,1.757,631591.1,1110017.64,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-16,1.716,1.908,1.757,1.786,554093.1,989781.9,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-17,1.652,1.803,1.786,1.68,531792.26,893375.86,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-18,1.671,1.714,1.68,1.697,296059.85,502293.25,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-19,1.654,1.78,1.697,1.668,375233.04,625824.32,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-20,1.53,1.642,1.668,1.561,371906.05,580531.89,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-21,1.472,1.544,1.561,1.544,344424.66,531814.41,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-22,1.491,1.633,1.544,1.494,454505.03,678879.22,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-23,1.114,1.4,1.494,1.211,650144.02,787247.85,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-24,1.252,1.388,1.211,1.363,548347.29,747410.69,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-25,1.385,1.503,1.363,1.447,517144.15,748164.67,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-26,1.312,1.476,1.447,1.329,445722.94,592254.46,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-27,1.293,1.429,1.329,1.305,590485.33,770603.34,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-28,1.343,1.517,1.305,1.517,630410.51,956217.76,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-29,1.457,1.735,1.517,1.672,1042475.69,1742593.76,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-30,1.532,1.723,1.672,1.536,619246.92,951109.85,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2020-12-31,1.442,1.55,1.536,1.509,631823.1,953386.97,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-01,1.493,1.862,1.509,1.847,1125773.54,2079255.09,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-02,1.754,2.009,1.847,1.8,1060347.35,1908723.52,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-03,2.008,2.803,1.8,2.182,1475936.63,3221200.26,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-04,2.065,2.568,2.182,2.49,1543191.05,3842581.08,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-05,2.146,2.633,2.49,2.158,1246011.66,2688693.35,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-06,1.896,2.533,2.158,1.924,1235109.61,2375890.82,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-07,1.949,2.653,1.949,2.362,1657471.77,3802285.25,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-08,2.19,3.816,2.362,3.223,2032128.03,6282659.11,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2021-01-09,2.933,3.503,3.223,3.414,736617.93,2376783.78,SOLAN,https://www.cryptocompare.com/media/36934955/solan.png,Solana
2019-12-06,0.2413,0.2696,0.2471,0.2665,1314133.57,350241.93,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-07,0.2301,0.2672,0.2665,0.2387,483078.55,115301.6,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-08,0.2414,0.2636,0.2387,0.2462,696017.65,171378.89,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-09,0.2175,0.2446,0.2462,0.2186,471409.88,103034.36,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-10,0.1919,0.2186,0.2186,0.1964,761030.88,149472.8,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-11,0.1933,0.2114,0.1964,0.2035,443361.17,90221.95,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-12,0.1915,0.2303,0.2035,0.2231,822072.12,183393.52,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-13,0.2162,0.2443,0.2231,0.2198,699206.4,153667.75,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-14,0.1991,0.2174,0.2198,0.2005,268580.8,53843.41,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-15,0.1977,0.2304,0.2005,0.2205,698997.0,154152.12,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-16,0.2014,0.2387,0.2205,0.2286,714316.79,163298.28,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-17,0.1926,0.2415,0.2286,0.2021,2339071.67,472707.79,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-18,0.2164,0.2325,0.2021,0.2225,806128.55,179357.99,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-19,0.1911,0.2158,0.2225,0.1984,1236855.68,245351.67,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-20,0.192,0.2014,0.1984,0.1953,592091.63,115643.2,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-21,0.1877,0.2057,0.1953,0.1909,563711.52,107611.09,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-22,0.1839,0.1988,0.1909,0.1906,623967.06,118941.4,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-23,0.1758,0.187,0.1906,0.1863,400867.65,74664.57,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-24,0.1841,0.1909,0.1863,0.1858,293586.48,54535.75,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-25,0.1814,0.1863,0.1858,0.1838,190486.94,35006.15,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-26,0.1758,0.1858,0.1838,0.1799,457839.95,82374.39,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-27,0.1757,0.1815,0.1799,0.1777,249475.09,44339.83,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-28,0.1763,0.1813,0.1777,0.1791,131045.49,23471.48,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-29,0.1847,0.1958,0.1791,0.1903,320618.17,60998.79,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-30,0.1807,0.1877,0.1903,0.1849,272798.2,50438.71,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2019-12-31,0.1814,0.1895,0.1849,0.1851,441380.53,81706.05,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-01,0.183,0.192,0.1851,0.1866,253867.01,47378.54,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-02,0.1781,0.1858,0.1866,0.1856,184884.38,34306.34,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-03,0.1939,0.2071,0.1856,0.2022,536666.12,108503.42,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-04,0.1972,0.209,0.2022,0.1992,331300.2,65998.77,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-05,0.1973,0.2175,0.1992,0.2117,545737.3,115528.61,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-06,0.2154,0.2384,0.2117,0.2154,882317.83,190060.12,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-07,0.1962,0.2172,0.2154,0.1994,906836.9,180868.38,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-08,0.1909,0.2028,0.1994,0.2004,342282.12,68607.2,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-09,0.1917,0.1975,0.2004,0.1925,180158.92,34682.11,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-10,0.1994,0.2063,0.1925,0.2049,244971.47,50184.93,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-11,0.1966,0.2065,0.2049,0.2063,190469.06,39299.43,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-12,0.2047,0.2122,0.2063,0.2056,165163.29,33959.17,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-13,0.2013,0.2176,0.2056,0.2176,426278.25,92741.86,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-14,0.2166,0.2523,0.2176,0.2201,1060619.12,233438.26,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-15,0.2124,0.2523,0.2201,0.2407,1163745.48,280097.9,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-16,0.2374,0.2719,0.2407,0.2479,1460189.37,362039.34,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
2020-01-17,0.2555,0.3125,0.2479,0.2733,1167526.76,319063.35,KNC,https://www.cryptocompare.com/media/12318084/knc.png,Kyber Network
