2020-07-20,0.1593,0.164,0.165,0.1605,28807.39,4622.69,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-21,0.1642,0.1647,0.1605,0.1647,616.0,101.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-22,0.1609,0.1672,0.1647,0.1656,21106.06,3494.46,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-23,0.1579,0.1669,0.1656,0.1587,32431.36,5148.38,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-24,0.1513,0.1591,0.1587,0.1591,49808.17,7924.82,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-25,0.1617,0.1628,0.1591,0.1627,145.68,23.7,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-26,0.1536,0.1666,0.1627,0.1536,7088.26,1088.79,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-27,0.1592,0.1706,0.1536,0.1592,17948.03,2858.03,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-28,0.1454,0.162,0.1592,0.162,1868.91,302.82,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-29,0.1537,0.1647,0.162,0.1537,1214.0,186.57,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-30,0.1524,0.1629,0.1537,0.1524,150.43,22.92,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-07-31,0.1556,0.1694,0.1524,0.1571,4708.33,739.78,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-01,0.1621,0.1668,0.1571,0.1621,480.62,77.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-02,0.1438,0.1521,0.1621,0.1521,3871.67,588.97,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-03,0.1545,0.1545,0.1521,0.1545,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-04,0.1539,0.2097,0.1545,0.1928,73546.34,14177.07,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-05,0.1887,0.24,0.1928,0.2397,17697.15,4242.75,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-06,0.2162,0.2413,0.2397,0.2307,59525.88,13733.63,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-07,0.2274,0.2495,0.2307,0.2401,105706.36,25378.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-08,0.2435,0.2943,0.2401,0.2914,299458.36,87275.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-09,0.2836,0.3528,0.2914,0.3313,60768.74,20133.15,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-10,0.3355,0.3648,0.3313,0.3648,6647.18,2424.72,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-11,0.3395,0.4573,0.3648,0.4403,41623.69,18326.87,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-12,0.4261,0.8142,0.4403,0.621,59086.79,36691.25,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-13,0.5994,0.7541,0.621,0.6475,40326.71,26113.32,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-14,0.5022,0.6467,0.6475,0.5853,1351.95,791.31,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-15,0.5575,0.6735,0.5853,0.6576,1589.73,1045.36,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-16,0.642,0.7094,0.6576,0.6976,6885.82,4803.26,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-17,0.572,0.72,0.6976,0.5729,8572.47,4910.88,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-18,0.5276,0.6086,0.5729,0.587,23998.11,14085.78,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-19,0.5773,0.6409,0.587,0.6101,4280.7,2611.77,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-20,0.5957,0.6155,0.6101,0.5957,86.85,51.73,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-21,0.5788,0.6454,0.5957,0.6454,22794.87,14712.18,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-22,0.6534,0.6999,0.6454,0.6999,3192.11,2234.08,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-23,0.6986,0.7797,0.6999,0.7504,21789.04,16349.58,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-24,0.7571,0.8242,0.7504,0.7804,8715.55,6801.53,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-25,0.7099,0.7639,0.7804,0.7486,2160.39,1617.29,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-26,0.7576,0.7762,0.7486,0.7586,501.44,380.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-27,0.7495,0.7497,0.7586,0.7495,218.33,163.65,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-28,0.7613,0.7631,0.7495,0.7613,2010.0,1530.26,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-29,0.7463,0.847,0.7613,0.8381,28448.92,23842.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-30,0.8113,0.8644,0.8381,0.8113,2072.33,1681.18,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-08-31,0.8023,0.8072,0.8113,0.8023,640.0,513.47,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-01,0.7157,0.8349,0.8023,0.7157,1300.54,930.82,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-02,0.684,0.8662,0.7157,0.818,8788.45,7189.19,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-03,0.7223,0.7302,0.818,0.7223,530.0,382.82,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-04,0.743,0.795,0.7223,0.795,312.33,248.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-05,0.7723,0.7723,0.795,0.7723,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-06,0.7793,0.7793,0.7723,0.7793,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-07,0.7883,0.7883,0.7793,0.7883,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-08,0.7693,0.7693,0.7883,0.7693,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-09,0.7618,0.7769,0.7693,0.7618,64.0,48.76,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-10,0.7705,0.7705,0.7618,0.7705,0.0,0.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-11,0.6343,0.7745,0.7705,0.6747,699731.24,472076.96,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-12,0.6499,0.7217,0.6747,0.6851,1192105.86,816682.35,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-13,0.6504,0.6786,0.6851,0.6523,1000459.14,652581.38,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-14,0.6363,0.6742,0.6523,0.6503,1087757.91,707378.84,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-15,0.6049,0.6582,0.6503,0.6363,1227986.57,781376.98,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-16,0.3087,0.6561,0.6363,0.6177,6017707.19,3716847.24,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-17,0.5816,0.6431,0.6177,0.6115,1048860.1,641383.17,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-18,0.5868,0.6293,0.6115,0.6161,252069.1,155307.67,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-19,0.6043,0.6362,0.6161,0.6146,249462.36,153316.12,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-20,0.5991,0.631,0.6146,0.6099,236303.99,144116.16,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-21,0.5193,0.5817,0.6099,0.5359,692198.76,370955.63,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-22,0.5296,0.6085,0.5359,0.545,623995.04,340053.32,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-23,0.5119,0.59,0.545,0.5227,516774.39,270094.46,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-24,0.4774,0.5839,0.5227,0.5371,651143.18,349760.91,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-25,0.4964,0.5421,0.5371,0.5018,602249.26,302189.47,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-26,0.4881,0.5686,0.5018,0.5366,571706.13,306779.89,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-27,0.4967,0.5398,0.5366,0.5206,274803.85,143073.1,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-28,0.5079,0.5225,0.5206,0.5124,229959.13,117825.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-29,0.4881,0.5433,0.5124,0.4951,530557.01,262690.3,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-09-30,0.4743,0.5183,0.4951,0.4816,301144.14,145038.39,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-01,0.2731,0.5604,0.4816,0.5056,4977143.99,2516667.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-02,0.4085,0.5333,0.5056,0.4562,719465.1,328198.74,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-03,0.4035,0.4928,0.4562,0.4663,246403.34,114896.56,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-04,0.4078,0.5229,0.4663,0.5084,512085.9,260328.22,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-05,0.4362,0.5206,0.5084,0.4965,1113750.37,552940.43,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-06,0.4393,0.4891,0.4965,0.4549,1037132.9,471799.34,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-07,0.4162,0.4849,0.4549,0.4395,534424.65,234879.93,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-08,0.4089,0.4873,0.4395,0.4476,766399.99,343009.16,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-09,0.4355,0.5197,0.4476,0.4662,290965.03,135659.0,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-10,0.2944,0.5504,0.4662,0.4932,2661921.01,1312860.81,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-11,0.4773,0.5047,0.4932,0.4918,138754.48,68234.36,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-12,0.4654,0.5165,0.4918,0.4715,138033.98,65085.04,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-13,0.4177,0.4721,0.4715,0.4506,148778.54,67036.34,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-14,0.4353,0.5055,0.4506,0.4444,333790.9,148327.06,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-15,0.4235,0.461,0.4444,0.4412,164637.0,72642.55,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-16,0.4203,0.5635,0.4412,0.433,317546.22,137498.32,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-17,0.4342,0.442,0.433,0.4347,90818.79,39478.83,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-18,0.4372,0.5502,0.4347,0.5013,382092.41,191539.25,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-19,0.4535,0.5135,0.5013,0.4967,229245.43,113872.67,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-20,0.3997,0.5037,0.4967,0.4179,211869.13,88531.29,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-21,0.2514,0.4708,0.4179,0.4695,918099.84,431022.49,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-22,0.2566,0.4765,0.4695,0.4662,394823.67,184074.72,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-23,0.03195,0.4717,0.4662,0.2978,1391045.37,414273.26,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-24,0.2742,0.453,0.2978,0.4427,436701.95,193347.33,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-25,0.4361,0.4519,0.4427,0.445,116759.53,51954.03,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-26,0.3933,0.4664,0.445,0.4521,260406.6,117722.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-27,0.3951,0.4967,0.4521,0.4274,148152.45,63319.37,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-28,0.4047,0.4582,0.4274,0.4504,65511.27,29505.91,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-29,0.4235,0.4568,0.4504,0.4549,90243.11,41050.42,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
2020-10-30,0.4334,0.4648,0.4549,0.4471,115620.83,51697.97,KLAY,https://www.cryptocompare.com/media/36569485/klay.png,Klaytn
