2020-11-12,99.5,108.44,103.1,104.39,24614.3,2539780.82,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-13,103.42,117.86,104.39,116.71,35273.97,3831097.49,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-14,107.61,124.53,116.71,121.57,79045.2,9188156.54,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-15,113.25,130.53,121.57,120.11,64324.41,7882507.42,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-16,114.59,124.87,120.11,120.13,29168.6,3511673.87,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-17,118.33,127.69,120.13,122.73,32827.35,4037764.89,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-18,107.24,126.15,122.73,114.22,46998.88,5383568.73,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-19,108.76,118.6,114.22,113.46,34326.74,3935796.61,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-20,113.28,124.41,113.46,116.23,37194.55,4419610.98,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-21,113.01,128.31,116.23,127.5,56974.04,6905908.57,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-22,112.84,129.07,127.5,116.96,50539.62,6093975.21,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-23,115.63,129.48,116.96,125.66,46118.63,5673820.39,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-24,122.02,133.47,125.66,127.73,64688.08,8275906.39,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-25,119.08,139.74,127.73,122.72,62544.44,8160530.33,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-26,97.17,125.69,122.72,106.91,76495.32,8203274.44,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-27,99.95,110.08,106.91,104.52,37584.47,3924947.72,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-28,102.13,109.86,104.52,108.27,24836.06,2653983.6,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-29,106.0,111.65,108.27,110.58,15243.5,1657492.12,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-11-30,109.31,114.97,110.58,111.95,20722.18,2323644.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-01,103.26,117.93,111.95,105.09,43919.96,4788250.62,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-02,104.36,114.92,105.09,113.88,32762.08,3570821.66,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-03,112.67,137.96,113.88,131.77,98078.86,12540555.48,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-04,124.97,147.94,131.77,127.15,118767.76,16426443.44,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-05,125.19,145.0,127.15,143.47,44427.7,6001972.39,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-06,132.87,144.31,143.47,137.0,23784.08,3261208.72,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-07,134.72,151.16,137.0,149.87,42452.67,6122986.19,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-08,148.85,179.85,149.87,155.7,214191.12,35102692.29,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-09,145.49,171.43,155.7,164.69,110794.53,17505839.97,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-10,147.93,166.13,164.69,149.21,42261.19,6563615.52,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-11,137.58,150.56,149.21,142.54,56271.74,8081725.03,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-12,141.39,153.62,142.54,144.54,38340.44,5644589.55,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-13,140.42,153.14,144.54,147.39,27957.94,4134627.9,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-14,143.58,160.26,147.39,152.96,45206.88,6923431.73,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-15,146.59,154.27,152.96,150.01,36806.55,5548921.78,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-16,147.73,157.49,150.01,155.4,51069.53,7821713.05,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-17,152.03,179.15,155.4,177.37,81832.66,13469505.06,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-18,150.36,177.94,177.37,160.39,59581.47,9593051.61,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-19,154.56,165.28,160.39,155.93,29948.39,4791821.97,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-20,151.32,162.68,155.93,153.65,29019.01,4533799.29,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-21,139.98,155.54,153.65,141.74,31124.78,4562881.6,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-22,135.67,148.82,141.74,145.34,22602.41,3241152.77,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-23,121.63,149.01,145.34,129.69,43556.4,5826005.45,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-24,125.86,137.75,129.69,136.61,25059.03,3288093.24,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-25,134.03,143.36,136.61,137.73,15540.0,2135215.55,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-26,127.88,138.63,137.73,129.89,24511.98,3241460.14,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-27,127.79,139.95,129.89,131.3,33656.56,4483568.62,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-28,129.84,143.59,131.3,143.47,27575.83,3798711.23,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-29,130.04,146.09,143.47,139.31,44177.68,6042418.23,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-30,138.14,158.95,139.31,157.07,54475.89,8245632.43,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2020-12-31,142.57,157.21,157.07,149.29,36321.38,5410985.41,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-01,140.25,155.19,149.29,145.91,37736.61,5489167.19,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-02,134.89,147.89,145.91,136.69,35004.24,4968694.47,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-03,135.61,151.78,136.69,147.0,42620.56,6190712.96,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-04,137.81,162.28,147.0,151.05,58647.63,8781706.46,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-05,146.59,166.32,151.05,162.08,52555.13,8286940.97,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-06,160.07,186.93,162.08,184.59,71412.5,12415703.31,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-07,165.83,192.94,184.59,172.6,83105.51,14992034.63,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-08,153.26,181.79,172.6,165.49,63615.48,10532380.47,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2021-01-09,161.56,183.91,165.49,182.33,41593.07,7246661.21,COMP,https://www.cryptocompare.com/media/37072045/comp.png,Compound
2019-12-06,0.9335,1.058,0.9273,0.9766,932624.0,910771.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-07,0.9454,1.005,0.9766,0.9859,432283.0,426209.26,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-08,0.9523,0.9922,0.9859,0.9643,411932.0,397237.41,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-09,0.9115,0.9556,0.9643,0.9166,253065.0,231965.03,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-10,0.7762,0.9064,0.9166,0.8015,1031057.0,826401.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-11,0.7962,0.8337,0.8015,0.8222,317165.0,260763.28,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-12,0.8063,0.838,0.8222,0.8366,276493.0,231305.51,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-13,0.822,0.9927,0.8366,0.9622,1800681.0,1732575.46,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-14,0.8857,1.016,0.9622,0.9396,1169867.0,1099153.78,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-15,0.898,1.1,0.9396,1.051,1830766.0,1923404.68,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-16,0.9511,1.045,1.051,0.9567,689038.0,659174.87,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-17,0.9164,1.078,0.9567,1.047,2558013.0,2678586.35,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-18,0.9673,1.18,1.047,0.9972,1715548.0,1710679.71,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-19,0.9593,1.03,0.9972,0.9815,681458.0,668874.57,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-20,0.966,1.047,0.9815,1.038,468327.0,486128.76,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-21,1.022,1.166,1.038,1.066,1495355.0,1594115.85,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-22,1.058,1.203,1.066,1.071,751717.0,805280.71,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-23,0.9715,1.056,1.071,1.004,526192.0,528162.17,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-24,0.9868,1.098,1.004,1.067,984191.0,1050479.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-25,1.034,1.08,1.067,1.065,385328.0,410205.55,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-26,1.065,1.137,1.065,1.083,704257.0,762884.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-27,1.09,1.216,1.083,1.198,1111853.0,1332367.99,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-28,1.174,1.317,1.198,1.178,1415639.0,1667499.62,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-29,1.11,1.227,1.178,1.153,844618.0,973709.87,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-30,1.114,1.189,1.153,1.132,727332.0,823477.92,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2019-12-31,1.111,1.178,1.132,1.117,394004.0,440139.24,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-01,1.073,1.154,1.117,1.133,430447.0,487754.37,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-02,1.014,1.115,1.133,1.015,426424.0,432780.02,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-03,1.021,1.13,1.015,1.024,732427.0,749923.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-04,1.026,1.059,1.024,1.041,544395.0,566762.15,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-05,1.005,1.044,1.041,1.032,453612.0,468066.98,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-06,1.05,1.097,1.032,1.056,670945.0,708333.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-07,1.068,1.2,1.056,1.092,1340005.0,1463092.72,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-08,0.9968,1.113,1.092,1.071,692537.0,741575.17,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-09,1.008,1.058,1.071,1.027,322535.0,331307.88,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-10,1.033,1.102,1.027,1.059,253968.0,268953.91,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-11,1.005,1.043,1.059,1.028,180355.0,185395.69,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-12,1.024,1.051,1.028,1.037,129287.0,134124.01,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-13,1.002,1.03,1.037,1.008,160178.0,161532.48,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-14,1.003,1.101,1.008,1.013,722879.0,732019.85,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-15,1.012,1.075,1.013,1.021,773073.0,789656.22,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-16,1.008,1.141,1.021,1.097,1774260.0,1946238.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-17,1.093,1.156,1.097,1.11,678050.0,752686.21,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-18,1.035,1.118,1.11,1.057,337853.0,356989.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-19,0.9799,1.074,1.057,1.047,263950.0,276334.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-20,1.036,1.078,1.047,1.059,185880.0,196759.94,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-21,0.9693,1.089,1.059,1.074,249517.0,267988.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-22,1.05,1.071,1.074,1.068,94424.0,100826.55,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-23,1.034,1.133,1.068,1.086,942034.0,1023256.01,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-24,1.054,1.102,1.086,1.062,168775.0,179164.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-25,1.047,1.125,1.062,1.118,311510.0,348376.56,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-26,1.105,1.165,1.118,1.105,230360.0,254640.99,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-27,1.087,1.147,1.105,1.096,216363.0,237209.45,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-28,1.071,1.157,1.096,1.071,308468.0,330271.93,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-29,1.024,1.06,1.071,1.037,211761.0,219652.55,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-30,1.036,1.089,1.037,1.049,292689.0,307016.81,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-01-31,1.025,1.115,1.049,1.055,614982.0,648644.74,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-01,1.05,1.082,1.055,1.055,399607.0,421510.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-02,1.037,1.057,1.055,1.049,393624.0,412978.37,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-03,1.018,1.061,1.049,1.057,436261.0,461164.37,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-04,1.028,1.202,1.057,1.146,1591816.0,1823553.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-05,1.101,1.249,1.146,1.2,1112147.0,1334026.13,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-06,1.21,1.385,1.2,1.29,1110837.0,1432670.97,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-07,1.234,1.362,1.29,1.235,501820.0,619683.73,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-08,1.148,1.249,1.235,1.156,611779.0,707287.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-09,1.162,1.234,1.156,1.192,423388.0,504470.02,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-10,1.142,1.175,1.192,1.16,361549.0,419501.74,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-11,1.162,1.226,1.16,1.178,705421.0,830917.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-12,1.16,1.297,1.178,1.226,2003512.0,2456765.93,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-13,1.161,1.224,1.226,1.163,886232.0,1030249.27,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-14,1.166,1.231,1.163,1.21,1040907.0,1259592.42,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-15,1.098,1.179,1.21,1.109,831457.0,922425.18,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-16,0.9443,1.117,1.109,1.046,1259692.0,1317825.22,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-17,0.8678,1.029,1.046,0.9761,930071.0,907813.92,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-18,0.9643,1.1,0.9761,0.9698,3325029.0,3224582.61,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-19,0.8395,0.948,0.9698,0.8537,2432510.0,2076526.82,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-20,0.8326,0.8996,0.8537,0.8878,1589104.0,1410738.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-21,0.8728,0.9376,0.8878,0.8811,733520.0,646268.22,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-22,0.8577,0.9017,0.8811,0.8871,286334.0,253997.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-23,0.9031,0.9977,0.8871,0.9607,821516.0,789249.22,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-24,0.8659,0.9408,0.9607,0.8861,566436.0,501925.41,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-25,0.8254,0.8734,0.8861,0.8427,312605.0,263445.25,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-26,0.7299,0.8881,0.8427,0.8385,1626810.0,1364158.53,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-27,0.817,0.871,0.8385,0.835,526434.0,439595.13,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-28,0.803,0.8689,0.835,0.8196,338650.0,277562.03,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-02-29,0.7968,0.8332,0.8196,0.8138,295448.0,240430.62,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-01,0.8001,0.8448,0.8138,0.8272,203308.0,168166.72,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-02,0.8454,0.8875,0.8272,0.86,304909.0,262207.15,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-03,0.843,0.9116,0.86,0.8783,1317318.0,1157028.24,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-04,0.8689,0.9353,0.8783,0.9239,1373528.0,1268973.72,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-05,0.8999,0.9846,0.9239,0.9293,1713324.0,1592126.15,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-06,0.8896,0.949,0.9293,0.898,603588.0,542017.82,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-07,0.8488,0.9198,0.898,0.8548,1108973.0,947902.57,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-08,0.7458,0.8823,0.8548,0.8066,3387645.0,2732382.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-09,0.778,0.8532,0.8066,0.8254,1963247.0,1620509.54,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-10,0.7808,0.9268,0.8254,0.8976,3863600.0,3468055.61,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-11,0.8406,0.9908,0.8976,0.878,4053578.0,3558888.58,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-12,0.3522,0.5551,0.878,0.3927,2840134.0,1115190.12,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-13,0.3544,0.5224,0.3927,0.4518,1702457.0,769247.65,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-14,0.3941,0.4379,0.4518,0.4051,943256.0,382074.3,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-15,0.4037,0.4553,0.4051,0.4164,991060.0,412678.54,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-16,0.3437,0.3963,0.4164,0.346,830040.0,287182.3,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-17,0.3641,0.4003,0.346,0.387,539359.0,208721.33,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-18,0.3683,0.3968,0.387,0.3903,661484.0,258165.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-19,0.4261,0.4682,0.3903,0.4272,980010.0,418650.14,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-20,0.407,0.4556,0.4272,0.4227,886717.0,374778.53,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-21,0.4114,0.4336,0.4227,0.425,285843.0,121485.13,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-22,0.3887,0.4073,0.425,0.3887,212745.0,82689.58,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-23,0.4241,0.4589,0.3887,0.44,486877.0,214239.92,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-24,0.4338,0.4698,0.44,0.4438,253777.0,112624.12,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-25,0.4369,0.5229,0.4438,0.5162,1197479.0,618127.32,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-26,0.4852,0.5542,0.5162,0.5107,1858695.0,949232.34,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-27,0.4545,0.494,0.5107,0.4598,415655.0,191125.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-28,0.443,0.4769,0.4598,0.4541,375669.0,170598.19,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-29,0.4133,0.4395,0.4541,0.4252,215095.0,91450.96,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-30,0.4567,0.5028,0.4252,0.4674,487042.0,227632.52,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-03-31,0.4665,0.5139,0.4674,0.489,416703.0,203780.03,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-01,0.4844,0.5324,0.489,0.4923,431459.0,212411.14,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-02,0.4907,0.5461,0.4923,0.5081,1212949.0,616282.46,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-03,0.4986,0.5301,0.5081,0.5128,607801.0,311673.93,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-04,0.5015,0.5269,0.5128,0.5158,5400747.0,2785887.68,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-05,0.5018,0.5688,0.5158,0.5378,5182244.0,2786928.18,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-06,0.5612,0.6034,0.5378,0.6022,9296474.0,5598133.53,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-07,0.5598,0.5985,0.6022,0.5678,5953605.3,3380717.82,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-08,0.5643,0.5893,0.5678,0.5755,2490385.7,1433130.48,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-09,0.5476,0.5806,0.5755,0.553,2356933.9,1303384.06,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-10,0.4915,0.5294,0.553,0.5003,2331487.1,1166360.57,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-11,0.485,0.5115,0.5003,0.4924,2925271.8,1440387.82,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-12,0.4917,0.5252,0.4924,0.5139,3448658.9,1772265.05,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-13,0.4909,0.5182,0.5139,0.5103,2972149.0,1516607.38,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-14,0.5083,0.5774,0.5103,0.522,3951294.8,2062622.93,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-15,0.4928,0.5046,0.522,0.4942,3239976.3,1601085.84,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-16,0.5126,0.544,0.4942,0.5283,2378888.8,1256829.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-17,0.5151,0.5286,0.5283,0.5205,2180160.6,1134851.57,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-18,0.5343,0.5735,0.5205,0.5718,4307302.6,2462796.17,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-19,0.5325,0.5633,0.5718,0.5453,3785848.8,2064456.2,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-20,0.5148,0.534,0.5453,0.5271,3852587.0,2030861.76,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-21,0.5151,0.5296,0.5271,0.5265,2722530.4,1433337.24,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-22,0.5309,0.563,0.5265,0.5318,3003765.1,1597408.61,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-23,0.5326,0.5657,0.5318,0.5351,2939496.6,1572944.95,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-24,0.5344,0.5535,0.5351,0.5535,3246568.1,1797043.04,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-25,0.5502,0.5745,0.5535,0.5731,3038643.3,1741486.3,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-26,0.5815,0.6376,0.5731,0.6176,3208698.4,1981847.02,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-27,0.5811,0.6422,0.6176,0.6007,3000162.6,1802260.1,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-28,0.5972,0.612,0.6007,0.6015,2026370.2,1218866.55,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
2020-04-29,0.6207,0.6851,0.6015,0.624,2971361.1,1854116.58,KAVA,https://www.cryptocompare.com/media/36569370/kava.png,Kava
